0.4838128693270619,0.08888161191571281,0.25594740332766225,0.17490039642965236,-0.06588472282174558,0.5811326018225776,0.35419378835782034,-0.07378649804723823,0.32892885544748274,-0.0559293250564321,0.058685302941915256,0.18497203084286212,0.24949344452881303,0.15822326761230604,0.13365317478063415,0.14810456357121024,0.2548858118999939,0.3681422572362181,0.41585238062596014,0.40601445069268577
0.530208677004289,0.027930138568129332,0.3439077382258702,0.14498102936324644,-0.07542374628835367,0.04719378494155231,0.23981703332607276,-0.10509692877368765,0.39573606102834485,0.10267038276018506,0.24762125741751992,0.2925108038092724,0.23710871194167443,0.3183701870120373,0.0203861179507608,0.1564173761518723,0.2700070524988294,0.3661084274933205,0.33436668018341975,-0.05333029179472041
0.547222053185663,0.042090103247530375,0.40006271979929664,0.1706424065396864,0.10844033347532404,0.003407218810843193,0.5352328890220158,-0.09416654186011682,0.4493724130968806,0.15201306180339066,0.2102546061640503,0.12078459430118026,0.23408464786793953,0.44519959472125936,0.1388270437490231,0.26411412982807586,0.34312550037918443,0.32464951643250717,0.4240908077160426,0.12112877875307607
0.24635374864107493,0.13322640713691358,0.3929399969478135,0.36821788756870316,0.2368730705893886,0.012560441776736554,0.2738404320259178,-0.072158887167606,0.35597102349961746,0.18824700570229058,0.33515940122312743,0.38014610291679596,0.3953353620406586,0.4532702538754896,0.1667900710661186,0.13124771274910083,0.29772924067828654,0.4133036932818663,0.3770208530331491,0.06357898195288898
0.35240791429362595,0.21151911670707912,0.5962187991212646,0.5911772201494218,0.3359686763163749,0.024390408083751963,0.3669492163578868,-0.08280525234933772,0.2858844807527193,0.19912228213421998,0.23525212348429775,0.26536026677443286,0.31312511479383076,0.42600531022636007,-0.012832847166846732,0.16248708803641637,0.2965876991810902,0.2468009899294341,0.3595749236511778,0.22963869240095153
0.3662187727072421,0.19622094584477254,0.5752756600498378,0.6036219907291321,0.34879462000858585,-0.016537712869784185,0.29197827512036917,-0.07373126380639725,0.28893333560855333,0.007756981534498586,0.06968177937632859,0.10767809907120947,0.2633447347710947,0.40520637405223175,0.13105746947070168,0.274049895496341,0.2268404371912366,0.33546772382174855,0.43341038545778315,0.2881936178857118
0.2962835311048712,0.015926778525875415,0.3351830732010709,0.3380216317267342,0.2727468148711693,-0.0007166312065381281,0.28265355512453993,-0.05665460674079052,0.34384503416036366,0.10430573510644278,0.19181915625792997,0.1848223749230921,0.061463938396901154,0.15296016893519543,0.22838541786785363,0.16572192025160384,0.30110874833192275,0.3540550566921507,0.34994390977099427,0.5424110862774794
0.5062195690349799,0.027971368395941738,0.6157812374872165,0.581603442430497,0.46586902506172895,-0.008454676510289624,0.25694238875600917,-0.05442570807777015,0.34161449699571966,0.10414671370693407,0.08892623228844125,-0.03415626715828694,0.07118890049882796,0.08640938191732078,-0.06778163866662644,0.10231270888534492,0.17601634663905527,0.1693341562846843,0.264484601188257,0.11337487743588492
0.49452326067382907,0.03804698112674809,0.5856260551025587,0.5770307752210094,0.4511276439476305,0.02216403520916225,0.25339440963255905,-0.053703804026140015,0.34341700864149655,-0.0017177325581393536,-0.1297568710359407,-0.041490486257927936,-0.02510573467230426,0.4162262156448204,0.16832232708838635,0.24147038976141053,0.2352569058593815,0.31283249782772443,0.4701417203242882,0.1025370243128964
0.3568364702839603,0.06239416756537822,0.3974688730567,0.45352644651893637,-0.057665562186772594,0.09936191871291308,0.47657472006355983,-0.1266479628572138,0.3080246866372487,0.31364731738564033,0.33230516545117744,0.42875415281135526,0.5851640019737254,0.524074625147032,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.4076981848626521
0.39435330367459487,0.050427297947518546,0.3977567027032009,0.3199571306566043,-0.1435397350808545,-0.1706061006206259,0.3717945332100885,-0.12663409481051102,0.3067531878351885,0.0271840535312956,0.1677079996063626,0.3955935358974067,0.306587725365713,0.328729588978831,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.4569768944312104
0.39656529083875797,0.08525694287773822,0.4402538663554129,0.3367082478141009,-0.13967193630215757,-0.03729020032485111,0.3436879624616495,-0.097026709980148,0.31222178396348677,0.14445070168222993,0.37870419754469237,0.28721123748911104,0.30997182616314783,0.5547855799662063,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.02794367591318068
0.4698902224163115,0.028490972337253603,0.3381245916541204,0.18248076257021098,-0.18677247880494527,0.008901444485901605,0.3118170673205053,0.14388996109426216,0.5747327145176607,0.25487830666722755,-0.016381619676300568,0.27077809061807234,0.47988434015342524,0.37292213312079664,0.2425482957408481,0.16109922879440175,0.3013864265824705,0.3765081681522513,0.3743370289465336,0.5969646878807365
0.4630565750294301,0.029862890381552525,0.34021150374000514,0.18854303718579046,-0.2787029984073125,-0.10409088365325424,0.2723711455593486,0.1435143482177326,0.5748616651653584,-0.2827175866400256,0.05541643533448847,0.309330046670944,0.15184724007992356,-0.08234185715899012,-0.08121087790111006,0.09424825832492435,0.16286581634712416,0.15753783652875886,0.25804235317860746,0.29962419224720765
0.5593911451938003,0.08305724810601672,0.4066673677568619,0.3038945393044969,-0.055000810879688625,0.0968839297863655,0.2923527010477616,0.1398828641602116,0.5553750236160967,0.25639764410427274,0.46579725555603485,0.3353838419139725,0.14936021528937543,0.2645177230442354,0.1592969399290043,0.22832194942977307,0.22206393738649122,0.3111743336116878,0.466349351702167,-0.21407475920459554
0.14069138704399697,0.04029990826037144,0.8700703532421529,0.0892939430706987,0.07184016166467264,1.273404166318079,0.12716472852003682,-0.12206140717811428,1.0,0.23082386363636365,0.11363639914772729,0.16583806818181823,0.3492542258522727,0.3137428622159091,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.14897017045454547
0.1337102398348228,0.017031684072008047,0.852213851339256,0.0360704838788287,0.07307584947961204,0.08078602620087336,0.3956513828238719,-0.12220433042212518,1.0,-0.1523545244690674,-0.0844875346260387,0.15397040627885503,0.10780235457063711,0.1512003693444136,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.30009233610341646
0.1339773147688615,0.012240459840643921,0.8733712952012795,0.023980112072621615,0.07338861768076448,-0.12293407613741876,0.43036211699164345,-0.1094707520891365,1.0,0.05889419306467125,0.2658252510346655,0.22576114686543056,0.2634214448486155,0.39763619381555265,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.13221150369437112
0.685201878018535,0.14162220805802295,0.20817088659348343,0.5998458364142041,0.5819377018211439,-0.0405673198156301,0.5612413275183784,0.1972292892639006,0.6713116907932145,0.10327610306633711,0.23525738643548783,0.4870514348533989,0.2960998532324447,-0.14071769549821203,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.6895476970217691
0.6696724018289858,0.18641383303360606,0.4516892872101039,0.6997279822470138,0.5444783072631614,0.11939084280929371,0.6449097461106923,0.18204886405581985,0.6828129093246392,0.14718162839248425,0.427974913013222,0.21503135003479462,-0.2720946764091859,-1.3486430062630483,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.11517045929018795
0.7378388712610888,0.10616924330653117,0.8860633254199765,0.31013536142769665,0.1816136418183129,0.1903714451538015,0.4927839040433353,0.07487111421199952,0.47577978087805256,0.38064124454054293,0.40440634440527234,0.5174654712756489,0.443270431557812,0.6405239585553082,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.4549696853698638
0.739739458604114,0.07497586493970004,0.9094326102673792,0.2897089442942149,0.1643116021939035,-0.11749223118536414,0.5691890858960185,0.06764163108025173,0.46999514584905944,0.03837049150471731,0.22091271904860063,0.10111940206739956,0.4195996451555402,0.45490260906082086,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.6145731229038217
0.7395880847810316,0.11538516437449073,0.8852448077404287,0.32321635695760886,0.18874348295312443,0.3750215961359818,0.49015091004239103,0.056277864523563474,0.474940510096932,0.18982594224829655,0.06525268828414915,0.39644078128109256,0.43315238756335117,0.7201857997628764,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.0399015329352339
0.4281548089191324,0.014703201895619418,0.29287080322991926,0.2123458290297102,-0.11941794762743788,0.0420102080879466,0.4933254809579898,-0.10541813898704358,0.12012734347364698,0.3089157221838371,0.24019041374727676,0.11748319151942409,0.5145112551022899,0.5489900342348507,0.0203861179507608,0.1564173761518723,0.2700070524988294,0.3661084274933205,0.33436668018341975,-0.31506848519930913
0.4401044350544505,0.009275481809749561,0.3086881825990919,0.1954034834587241,-0.12693668624823937,-0.009236097748701174,0.5701366172791995,-0.08293246103521262,0.12975631678817537,-0.19711128962145413,-0.2715378851839552,0.26762957579029995,0.33101103928669634,0.5194562113663963,0.1388270437490231,0.26411412982807586,0.34312550037918443,0.32464951643250717,0.4240908077160426,0.4637213581553563
0.37622033777524405,0.011330435402266087,0.2303078768492603,0.2229744174445949,-0.17907788783581557,-0.0060299552616222525,0.5055436685469753,-0.062050184788951565,0.1343700993204391,-0.05183828854312698,0.3848429464669093,0.4366811786640704,0.5985349936198054,0.7646147419246301,0.14275524334461515,0.23854629173341768,0.2297479367143486,0.3288681384667209,0.42790899653074277,-0.17101000622651097
0.10593509424212698,0.03876461873216182,0.8726969384322588,0.06254415392006071,0.07173018775760659,0.045033112582781455,0.23126773888363292,-0.12984862819299905,1.0,0.22921234222951012,0.08871651056305431,0.13206277395745017,0.3003879355643796,0.24388596316603195,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.21420139628602797
0.11052604552242958,0.0392683375626372,0.8670874657519418,0.054757004026753736,0.07504696452947747,0.09359534906068323,0.50756738576851,-0.1136789506558401,1.0,-0.18227566340753462,-0.1260393407868854,0.0923413765351997,0.01903717682631998,0.1271335201940148,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.2973741729239786
0.1074928577612328,0.03550558393212709,0.8853686216880793,0.05479828586269587,0.07272963379793958,0.1911180405371423,0.3255041995674697,-0.1112508172810944,1.0,0.047566167824655954,0.2322783496627494,0.17027572034565458,0.2617064642181466,0.38978342383459963,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.1541735730922371
0.2939373794042774,0.013474291829487782,0.0999196233781146,0.056086131694582715,0.28367356866051596,-0.039774163647088565,0.725457150080054,-0.21892643465071207,0.5466648240280081,0.2354112431433083,0.24896286156723288,0.4329332320954291,0.563194844528812,0.3439349212209993,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.15172304365319592
0.3452922379833297,0.021522646964343077,0.11946079950418345,0.07038395861159484,0.33474225235430366,0.004513327088478242,0.7396746998211701,-0.1957762071021034,0.514322004204625,0.017724061859916398,0.2583375535943732,0.42870575645535,0.14193731872783968,0.3955364073077163,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.30789262990357036
0.42998996643946996,0.022056533923814136,0.11954476479514416,0.06930076462650936,0.418831955160364,-0.00017857142857142857,0.6455357142857143,-0.1769642857142857,0.527306967984934,0.24495509091880313,0.4183973959227972,0.12645454504680034,0.38462954326579424,0.5269553434007611,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.018043872573603393
0.05674334998358021,0.09053355687297994,0.28242386484406495,0.29560813730404273,-0.04689147380610816,0.06387035271687322,0.6334971034685049,-0.23421573659895872,0.18404999055254137,0.1668375135287461,-0.05646677014294853,0.016914368988798376,0.189817208095288,0.05706476263565279,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.43857848007139044
0.06072056941778631,0.084472968650032,0.29985738308605975,0.32409628918746003,-0.057281669865642995,0.04554455445544554,0.9680883472962681,-0.22932216298552932,0.18271385034998122,-0.2680200888754239,-0.17994466502557832,0.027581288091677356,-0.13175431284480993,-0.05936635967770275,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.2002460699297248
0.022468951595207794,0.07284855400008777,0.2892480359147026,0.3448896300522228,-0.10624478869530873,-0.010962065483917496,0.10666378191259195,-0.19984133852589067,0.20824510024780357,0.06945901300976824,0.2331204210094675,0.10746342051368031,0.16455080722165139,0.3829546435344813,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.2113689611283086
0.3574809217374302,0.06317248359585713,0.5529728713739741,0.22748995048565465,-0.12285423459793317,0.0020660439598597174,0.3205493246293274,-0.06826625924511268,0.2378559187297392,0.15259546336978674,0.2477039399797832,0.4508130112288485,0.6038506203062902,0.6571875800086285,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.19287019483783893
0.36937741835883353,0.0713830549004408,0.5542950601079234,0.2342646546797091,-0.1263886060399025,-0.0207072020205772,0.2918136908962597,-0.06165731902091149,0.23799652592078568,0.11223503356284188,0.3519187530491079,0.5325144454984434,0.5954560010327553,0.700666339528467,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.18007392782743112
0.37410289231831323,0.08615829366163759,0.5797945677650628,0.24438004285981388,-0.12702613298048296,0.032992278402926976,0.2892089085533173,-0.05898619472038459,0.23370070441789828,0.26998555760561477,0.4734129277733238,0.5443118232173662,0.6628233014501121,0.7533912099223873,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.12642426521207697
0.47849540419514497,0.005250830244466822,0.2569232837352421,0.1642006299145116,0.1328980781179697,-0.020717846109096036,0.31698163516247174,-0.011679763421051472,0.3988325454711481,0.18750876681610645,0.19420052725914055,0.2561690102245708,0.17802877285514132,0.22647430931743923,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.04154472821125675
